,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
752,-0.4644719921871774,0.3984061224205795,-0.9852035869456629,0.6691274092750387,-0.8801647014669669,1.030450235223014,-0.5207315947584855,0.2707212868544592,0.10503888547869601,0.3613228259479753,0.5355252545845604,0.39605954002395116,1.1456549594745147,0.7223935988268898,0.9798241318749598,1.1027381503917177,0.6101297048899542,0.32633405880293864,-0.16583082759955484,0.38034455156482794,-2.1308585464201775,-0.053266189551851105,-1.8599888333419266,-0.07228791516870375,1
753,-0.4733028736786069,0.4001067589050179,-1.0314113124653255,0.6729754383821402,-0.835102343317001,1.047581900572784,-0.5581084387867186,0.2728686794771224,0.1963089691483246,0.37460646219064364,0.526434044520352,0.3771700113141323,1.1328571081008945,0.6986026580284164,0.9223337815515057,1.0755130333667176,0.6064230635805424,0.3214326467142841,-0.21052332654938868,0.37691037533830124,-2.16426842056622,-0.0256272196462761,-1.7574361248685066,-0.027931132793933715,1
754,-0.4827470166689255,0.4141882141184441,-1.033731810948737,0.6885520180014665,-0.8393969067068865,1.0595721600493688,-0.5509847942798116,0.2743638038830224,0.19433490424185054,0.37102014204790246,0.5170034547868274,0.39185002206985503,1.1305613831725805,0.7078937935752407,0.9135354809327887,1.0913810930054808,0.613557928385753,0.31604377150538565,-0.21702590223979168,0.3834872994302401,-2.1642931941213175,-0.019341775573774207,-1.7529323876396752,-0.03180893295611188,1
755,-0.47936992877534623,0.4091876564991895,-1.0463233604821498,0.7047410002591086,-0.7976271196860819,1.0764748404206765,-0.5669534317068037,0.2955533437599191,0.24869624079606803,0.3717338401615679,0.5204342621336014,0.3893992800901776,1.1084724171654827,0.7258274076376281,0.8525318462555364,1.0978271411259468,0.5880381550318814,0.33642812754745044,-0.25594057090994643,0.3719997334883187,-2.1547957776476325,-0.021086407378519512,-1.6501589659416183,-0.02135230070527033,1
756,-0.45993506627910935,0.3964257888802537,-0.9665317901204162,0.6863567994372944,-0.6941823357045915,1.0468926443706832,-0.5065967238413069,0.28993101055704074,0.2723494544158247,0.36053584493338875,0.5399656896617943,0.38233755730885116,1.073123964965849,0.7033313135425141,0.7490836671008659,1.0605204233162633,0.5331582753040548,0.32099375623366294,-0.3240402978649832,0.3571891097737492,-2.0396557550862653,-0.0169745141052197,-1.4432660028054576,-0.01362777894558015,1
757,-0.45188448941039183,0.40539990042184043,-0.9413761837403961,0.7246856167566295,-0.6070570385880297,1.0776730000017936,-0.4894916943300043,0.3192857163347891,0.3343191451523664,0.352987383245164,0.5479487528805402,0.38713825728650186,1.0784226822662646,0.7082898758396662,0.7213301133981018,1.063362426941171,0.5304739293857245,0.3211516185531643,-0.3570925688681629,0.35507255110150476,-2.019798866006661,0.01639574091696326,-1.3283871519861314,0.014310573060622507,1
758,-0.4537240064873973,0.40517913176724507,-0.9454530633897561,0.7252624752942903,-0.6089885361570615,1.0790779453023183,-0.49172905690235885,0.3200833435270453,0.3364645272326946,0.35381547000802777,0.546093307019979,0.38606527263590495,1.0764585650289693,0.7057749793320383,0.7204713309412657,1.0611649053218875,0.5303652580089903,0.31970970669613336,-0.35598723408770355,0.3553899259898492,-2.0219116284187253,0.01948749596225212,-1.3294598670983273,0.017913039980430707,1
759,-0.44898348756950873,0.4232616222909821,-0.9773123589211647,0.757264396536522,-0.5855079478634625,1.1016130094216074,-0.5283288713516561,0.33400277424554,0.39180441105770225,0.3443486128850854,0.5504786407155529,0.39046750507622696,1.0506637622672275,0.7333279820131331,0.7227545634054677,1.0630359538324439,0.5001851215516746,0.3428604769369062,-0.3279091988617598,0.32970797181931066,-2.0279761211883924,0.023936414523388908,-1.3082625112689303,0.03857705558916362,1
760,-0.445570751129005,0.4186865120358758,-0.9334416159027902,0.7602751536559373,-0.5830441516644539,1.10711648901483,-0.4878708647737852,0.34158864162006153,0.35039746423833623,0.3468413353588926,0.5542154607861338,0.3980097022147981,1.028618657268508,0.7439127851016616,0.7148104754075671,1.0806011042021355,0.4744031964823742,0.3459030828868635,-0.31380818186094084,0.33668831910047387,-1.9620602731712982,0.016362368554275794,-1.297854627072021,0.02651538481269452,1
761,-0.4611387019980165,0.41212710224149746,-0.9506540116137634,0.7491741087960546,-0.5948712575533175,1.0974544336970045,-0.48951530961574696,0.3370470065545571,0.35578275406044596,0.3482803249009499,0.5386844311668632,0.39332012512226827,1.0176357993248946,0.7380245419568122,0.6948994118897539,1.0770306804624914,0.4789513681580313,0.34470441683454395,-0.3227363874351406,0.33900613850567923,-1.968289810938658,0.01114956683924233,-1.2897706694430713,0.020423753234513013,1
762,-0.4679059269294998,0.40092887406191086,-0.9554501206118026,0.752333037125321,-0.5851005222761139,1.0907374842143014,-0.4875441936823028,0.35140416306341005,0.3703495983356887,0.3384044470889805,0.5318433940072711,0.37853924953479273,1.0032750995013278,0.7293765340498447,0.6823291383269069,1.065914998387679,0.47143170549405666,0.3508372845150519,-0.32094596117442087,0.33653846433783424,-1.9587252201131304,0.02295650307547621,-1.2674296606030209,0.024822485826622474,1
763,-0.46276989362532195,0.393319876303366,-0.9389749028333518,0.7350460001302478,-0.5716842579875878,1.0862597880831373,-0.4762050092080299,0.3417261238268818,0.36729064484576407,0.3512137879528895,0.5370954215590926,0.3769079449370954,1.0290290498707944,0.7248376217684527,0.6996298719986753,1.0635914688861878,0.49193362831170173,0.3479296768313572,-0.329399177872119,0.33875384711773515,-1.9680039527041462,0.010208378361795114,-1.2713141299862631,0.02266831919694943,1
764,-0.4619355264060801,0.4046973107273546,-0.9573315168673304,0.7352219500686537,-0.590812488198424,1.0931550957850489,-0.4953959904612503,0.33052463934129905,0.3665190286689064,0.3579331457163952,0.5378342643877361,0.3832411830224547,1.0265800929244215,0.732232571762953,0.6990001993170264,1.0711991562945475,0.48874582853668547,0.34899138874049834,-0.3275798936073952,0.3389665845315945,-1.983911609791752,0.002989378305700633,-1.2898126875154505,0.021955939490501303,1
765,-0.47028633564658573,0.41032836795444777,-0.9739684850784185,0.7400992432881551,-0.5907607856065284,1.0903708245200046,-0.5036821494318329,0.3297708753337073,0.38320769947189004,0.3502715812318496,0.5295115095865295,0.3902219344760827,1.0251284567077603,0.7331738815394271,0.6946528000340023,1.076176104951602,0.4956169471212309,0.34295194706334436,-0.3304756566737581,0.343002223412175,-1.9990969417861788,0.006925361748727959,-1.2854135856405307,0.014194719568402509,1
766,-0.4626926705376427,0.4117948888399316,-0.9596244507775055,0.7411872766184121,-0.6087712363645439,1.0911609615857636,-0.4969317802398628,0.3293923877784805,0.3508532144129616,0.3499736849673515,0.5371350857004225,0.39323531298389025,1.0311596332014776,0.7303999893597948,0.6952154580121543,1.0659805338673591,0.4940245475010551,0.3371646763759045,-0.3359441751893232,0.33558054450756436,-1.990784083978983,0.010787287258617323,-1.3039866943766982,0.02518042771840448,1
767,-0.4607438612400161,0.41302569196445427,-0.960208373401254,0.7394660737174588,-0.5906425656949549,1.0941272939092441,-0.4994645121612379,0.3264403817530045,0.3695658077062991,0.35466122019178525,0.5390426833170112,0.3923649726468855,1.0296606144810279,0.7292745800577074,0.6996979375054918,1.0740601586659733,0.49061793116401675,0.3369096074108219,-0.3299626769755361,0.34478557860826586,-1.989868987882282,0.010191493659751371,-1.2903405032004467,0.02006713524327078,1
768,-0.46678642996483505,0.4077258979061219,-0.965146485683599,0.7364315536082697,-0.5891175714434197,1.0927621092116917,-0.49836005571876396,0.32870565570214777,0.37602891424017926,0.356330555603422,0.5330390828229516,0.3890458556513674,1.0303781859184096,0.7298462228329574,0.6946595829206013,1.077734806544657,0.497339103095458,0.34080036718158996,-0.33571860299780837,0.34788858371169956,-1.9955246716020085,0.006585330775312296,-1.2837771543640208,0.015027302667034663,1
769,-0.4640617386421481,0.4021480535208601,-0.9385277716166235,0.7420467995226151,-0.5624398154601307,1.0894658832515158,-0.47446603297447537,0.33989874600175507,0.3760879561564928,0.34741908372890057,0.5357763904466549,0.38415595469381747,1.025011160061946,0.7246562268288581,0.6904249941463019,1.0711851815896354,0.48923476961529105,0.3405002721350406,-0.3345861659156441,0.3465289547607772,-1.9635389316785694,0.017390572693757038,-1.2528648096064325,0.01828070166188041,1
770,-0.46302451875160056,0.4053168600243706,-0.9399749127121784,0.7459431713158843,-0.5597537594704145,1.0920341885553,-0.4769503939605778,0.3406263112915137,0.3802211532417639,0.34609101723941577,0.5367341833489235,0.38335012211735037,1.0246506511794062,0.7224420352102592,0.690640610152512,1.0681489574679413,0.4879164678304827,0.3390919130929088,-0.3340100410268942,0.34570692225768207,-1.9646255638915846,0.023501136105625153,-1.2503943696229265,0.023885231087358814,1
771,-0.4591766019696786,0.40792602781393716,-0.9314997849375788,0.7410910563947659,-0.5593065550518044,1.0828895217525305,-0.4723231829679002,0.3331650285808288,0.3721932298857744,0.3417984653577646,0.5405713859827472,0.3854769613505787,1.0371976496870856,0.7205764525690198,0.6954403565562871,1.0722660037155896,0.49662626370433827,0.33509949121844107,-0.34175729313079833,0.35168955114656975,-1.9686974346246642,0.02051460382574617,-1.2547469116080916,0.010623518036941016,1
772,-0.46599556176946466,0.4031880549038012,-0.9557909198902008,0.7446038989603008,-0.5748366666013563,1.080737050928342,-0.4897953581207361,0.3414158440564996,0.3809542532888444,0.3361331519680411,0.5337743500395324,0.3817375667641346,1.0268696859949458,0.7231192712502826,0.6944512444199273,1.0713078461033392,0.49309533595541316,0.34138170448614796,-0.3324184415750183,0.34818857485305654,-1.9826606058851464,0.021484627710018227,-1.2692879110212838,0.00942920482500283,1
773,-0.45764522486127557,0.39196881474300965,-0.9285305644452245,0.7254608754104231,-0.5487410487946759,1.0770613742461823,-0.47088533958394896,0.3334920606674135,0.3797895156505485,0.3516004988357592,0.542118835121395,0.37024729621950536,1.0399720900354026,0.7082851320042722,0.6972715890566409,1.0596186075442755,0.49785325491400756,0.33803783578476687,-0.34270050097876176,0.35133347554000327,-1.968502654480627,0.017175743406150943,-1.2460126378513168,0.017442766701906934,1
774,-0.4618642951921184,0.39390053245032686,-0.9265852762171447,0.7278503884211407,-0.5539089259066593,1.0749023851814028,-0.46472098102502624,0.3339498559708138,0.37267635031048535,0.34705199676026205,0.5379257973675303,0.37341222311136557,1.0335374738849314,0.7099742212728741,0.6927872959412742,1.0615361516063595,0.495611676517401,0.33656199816150856,-0.3407501779436572,0.3515619303334853,-1.9601227501020762,0.017876167148266505,-1.2466962218479336,0.013366233575043237,1
775,-0.46273356464054194,0.39723423048603157,-0.9329847445213489,0.7292949780341702,-0.5591972233668999,1.0811622781717236,-0.470251179880807,0.33206074754813864,0.3737875211544491,0.3518673001375533,0.5369081362530931,0.3704672763358036,1.0351327566860031,0.7020350625570629,0.6989532893551079,1.053547624916128,0.49822462043291,0.3315677862212593,-0.33617946733089515,0.3515125623590651,-1.968117501207352,0.027259915477107297,-1.2581505127220078,0.02761465325559549,1
776,-0.4645787617699397,0.39620650590191137,-0.9330876210831209,0.7300291333426754,-0.5603572708238392,1.07990127065317,-0.46850885931318126,0.3338226274407641,0.37273035025928164,0.3498721373104946,0.5351118382106294,0.37133273838491077,1.0351131080162157,0.7025458846770473,0.6982816303495808,1.0540529166605093,0.5000012698055862,0.33121314629213655,-0.3368314776666349,0.3515070319834619,-1.9682007290993366,0.02748324866562813,-1.25863890117342,0.02584835399266086,1
777,-0.45644165728081854,0.4019600827650411,-0.9220742563643223,0.7377548020333299,-0.5549996562593349,1.0857740966392118,-0.46563259908350374,0.3357947192682888,0.3670746001049874,0.34801929460588193,0.5433419271061133,0.381156612131065,1.0412399178227651,0.7166542493629663,0.7028248379431455,1.06571647624783,0.49789799071665175,0.3354976372319013,-0.33841507987961955,0.3490622268848636,-1.9633141741870874,0.02110055267036361,-1.2578244942024805,0.020057620391381956,1
778,-0.46057430200575317,0.3871927078313466,-0.9488244827085771,0.7233846197193807,-0.5652733639292674,1.0721658656795032,-0.48825018070282394,0.3361919118880341,0.38355111877930964,0.34878124596012244,0.5391497663673548,0.3637025585018625,1.0409348408731272,0.6968612235473339,0.7005423422367243,1.0492644288079147,0.5017850745057723,0.3331586650454714,-0.34039249863640275,0.3524032052605808,-1.9897593235817042,0.02652339617204677,-1.2658157061659918,0.022901436871588427,1
779,-0.46160713072059656,0.3948222765449858,-0.9378283716165647,0.7372553088644992,-0.5511787575634602,1.0799114196801936,-0.4762212408959681,0.34243303231951333,0.38664961405310444,0.3426561108156944,0.5380755665708749,0.36963289910035246,1.0233922159797486,0.7112975898308059,0.6920047560568583,1.0489109596225665,0.48531664940887376,0.34166469073045347,-0.3313874599228903,0.3376133697917605,-1.9612205875963133,0.025957719033693236,-1.2431835136203184,0.031000460057627154,1
780,-0.4626851251725031,0.38775799014403745,-0.9465359341549022,0.7286677618625116,-0.5606997877765176,1.0750316604299541,-0.4838508089823992,0.3409097717184741,0.38583614637838465,0.34636389856744265,0.5370117909934767,0.3631393831925898,1.032951794464425,0.6991195603446075,0.6954556712738711,1.0458059431248945,0.4959400034709483,0.33598017715201767,-0.33749612319055394,0.34668638278028713,-1.9794877286193273,0.029548201517904053,-1.2561554590503887,0.029225717305059577,1
781,-0.4627152628884618,0.39160427428305805,-0.9477783721749938,0.7335573563377196,-0.5574239494088896,1.0798443929672557,-0.485063109286532,0.3419530820546615,0.3903544227661042,0.3462870366295362,0.5369463273394417,0.36559071968129275,1.0370102693929333,0.7002898305029897,0.7021524816131581,1.049854087261017,0.5000639420534917,0.33469911082169695,-0.3348577877797752,0.34956425675802727,-1.9847886415679272,0.033267525834729895,-1.2595764310220479,0.02999030570623883,1
782,-0.4652839579198893,0.39018809573781443,-0.9468926686517383,0.7331834242719036,-0.5669955620743672,1.0763444561659747,-0.4816087107318489,0.34299532853408926,0.379897106577371,0.34316103189407116,0.5344433171182634,0.3668348187774036,1.0348834942626683,0.7026587040150571,0.7007704061606543,1.042181466483438,0.5004401771444048,0.3358238852376536,-0.334113088102014,0.3395227624683808,-1.9817761629144066,0.030524720256846494,-1.2677659682350215,0.03416298968253685,1
783,-0.45930910826122356,0.3956944454433044,-0.9199350015846047,0.7267403363080248,-0.5435130073516186,1.0727422626481375,-0.4606258933233811,0.33104589086472047,0.3764219942329861,0.34600192634011273,0.5403719745501846,0.3704410759847445,1.0415493804764933,0.7006464790078566,0.7024782955008715,1.045183094624216,0.5011774059263088,0.3302054030231121,-0.3390710849756218,0.3445366156163594,-1.9614843820610979,0.026093857300168256,-1.24599130285249,0.02755916802392158,1
784,-0.45798642148071006,0.394909571289281,-0.9226588249538099,0.7257327273922712,-0.5461935726089143,1.0726752058332611,-0.4646724034730999,0.3308231561029902,0.3764652523448956,0.3469424784409899,0.5416636425241765,0.3684567919452057,1.0429134652725933,0.6947692851519092,0.7056240266455243,1.0430101580146351,0.5012498227484168,0.32631249320670347,-0.33728943862706895,0.348240872862726,-1.9655722902264032,0.03096344224036203,-1.2518175992544387,0.029665047818625966,1
785,-0.46028439170850594,0.3890204039378801,-0.9389313716512837,0.7292550833109886,-0.5590494342659619,1.0772367832572594,-0.4786469799427778,0.34023467937310853,0.37988193738532183,0.34798169994627065,0.5394488055094468,0.3659220407844024,1.0387577460401627,0.6981548935698871,0.706164997754026,1.035672271939197,0.49930894053071595,0.33223285278548476,-0.33259274828613683,0.33751737836930995,-1.9776891176914464,0.03110018974110156,-1.2652144320199878,0.04156451131806224,1
786,-0.4488453357317772,0.3960003360084229,-0.9613438178802376,0.7500259374051751,-0.5290518495789323,1.1021987058013494,-0.5124984821484604,0.3540256013967522,0.4322919683013053,0.3521727683961742,0.5506233407435019,0.3634063987692085,1.0556140149390192,0.7063106960184473,0.7322515490876585,1.059208179295429,0.5049906741955174,0.3429042972492388,-0.32336246585136075,0.3528974832769818,-2.016957832819257,0.04371524138672779,-1.2613033986665907,0.04299052650592019,1
787,-0.4443894145379936,0.3985679121526816,-0.961288087875122,0.7465107903318468,-0.5324633466510363,1.103997713468459,-0.5168986733371285,0.3479428781791652,0.4288247412240857,0.35748692313661234,0.5550828452734035,0.3660840412703607,1.0525431539596304,0.7146487420794849,0.7324115202670313,1.0625072897557246,0.4974603086862268,0.34856470080912416,-0.3201316336925991,0.34785854767623975,-2.0138312418347524,0.03186204825236191,-1.2648748669180676,0.04149042371273452,1
