,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
376,-0.5214564204002154,0.44309337465426285,-1.0070430699590178,0.879406480216903,-0.41107175666480955,0.7721687400377787,-0.4855866495588023,0.43631310556264025,0.5959713132942082,-0.10723774017912435,0.4784103998507141,0.4267733942224278,0.9299782391455284,0.8360732266170431,0.2887674298451725,0.8132289733681085,0.45156783929481425,0.4092998323946152,-0.6412108093003559,-0.022844253248934597,-1.937021309104546,0.04333325359985998,-0.6998391865099821,-0.04106023333032978,2
377,-0.5140465753116734,0.4471167119066028,-0.9979849011917623,0.8867217320070011,-0.4105486305666729,0.7770037287183237,-0.48393832588008895,0.4396050201003983,0.5874362706250894,-0.10971800328867738,0.4857327517946534,0.4261096395065659,0.9391464293162947,0.8296468363169076,0.2921802473455304,0.8157056554111152,0.45341367752164125,0.4035371968103417,-0.6469661819707643,-0.013941180905792466,-1.9371313305080569,0.05707489569009347,-0.7027288779122033,-0.03870192669279145,2
378,-0.5132247778432952,0.45204984748456184,-1.0094043546935256,0.8858680671084472,-0.4035340487982774,0.7826680996370577,-0.49617957685023045,0.43381821962388534,0.6058703058952483,-0.10319996747138942,0.48656971602496857,0.4317774517035443,0.9471392119701755,0.8274767972568151,0.30134863410505885,0.8200786308742601,0.4605694959452069,0.3956993455532708,-0.6457905778651166,-0.007398166382554959,-1.9565435666637012,0.05839126985163207,-0.7048826829033363,-0.03741053123720239,2
379,-0.5124638291142719,0.45223347566407424,-1.0083955621602565,0.8859507294453669,-0.4026665127497529,0.7830347165187331,-0.4959317330459845,0.43371725378129267,0.6057290494105034,-0.10291601292663374,0.4873282617994086,0.43184291543511777,0.9471679299862105,0.8279706908275348,0.3029336069195363,0.8207686329057962,0.4598396681868019,0.3961277753924171,-0.6442343230666742,-0.007202057921738736,-1.9555634921464669,0.05798003861783204,-0.7056001196692893,-0.037733916387062964,2
380,-0.5124806445295054,0.4485075895489574,-1.0016878598779384,0.8861503736380583,-0.39620777482758973,0.7814312452913409,-0.4892072153484331,0.4376427840891009,0.6054800850503488,-0.10471912834671741,0.48730184748342015,0.42765168716079194,0.9419684279887075,0.830628595158839,0.2996717046393215,0.8150177061000752,0.4546665805052874,0.40297690799804703,-0.642296723349386,-0.01561088905876379,-1.943656287866646,0.05552177847921932,-0.6958794794669113,-0.03358646080873431,2
381,-0.5039279879271326,0.4486858081855005,-0.9893223610506249,0.8723311307439652,-0.3894162724480755,0.7743217555605293,-0.4853943731234923,0.42364532255846465,0.5999060886025493,-0.09800937518343589,0.4959019517298204,0.4302442310952998,0.9336544616258213,0.8262972119908442,0.2873715757704372,0.7966951026656102,0.4377525098960009,0.39605298089554436,-0.6462828858553841,-0.029602109325233973,-1.922976822676446,0.046033918753120996,-0.6767878482185127,-0.02237334710508092,2
382,-0.5039391211586892,0.4484417068573848,-0.988745338431599,0.8722376956481288,-0.3884532384260445,0.774309988925241,-0.48480621727290973,0.4237959887907439,0.6002921000055544,-0.09792770672288767,0.49589083369451936,0.4300009536669403,0.933728731101863,0.825560262914692,0.2876735494801119,0.7959026587193087,0.43783789740734375,0.3955593092477517,-0.6460551816217512,-0.02965760419538335,-1.9224740695334621,0.0466774327334368,-0.6761267879061564,-0.021592669794067515,2
383,-0.5098052703904418,0.4421144067196327,-0.9936393087967225,0.8755576805983337,-0.39124062376247354,0.7753623977446695,-0.48383403840628075,0.433443273878701,0.602398685034249,-0.10019528285366426,0.49005280037744336,0.4252669048180755,0.9518832008655812,0.8270353752186754,0.3217782548016061,0.820346215598528,0.4618304004881379,0.4017684704005999,-0.6301049460639752,-0.006689159620147327,-1.9455225096623037,0.04852230537965831,-0.7130188785640796,-0.04498381785385862,2
384,-0.5110779151187722,0.4369447761138403,-0.9933820418715323,0.8630259642342981,-0.38836022282735677,0.7654753781712724,-0.4823041267527602,0.42608118812045787,0.6050218190441755,-0.0975505860630257,0.48872945384208133,0.4173176272741402,0.946620855873279,0.8105555247855515,0.30411707774090196,0.8023822104063215,0.45789140203119766,0.3932378975114113,-0.6425037781323771,-0.008173314379229963,-1.9400028977448114,0.05247043944874672,-0.6924773005682587,-0.03690683223504902,2
385,-0.5039567249206881,0.4367242515141931,-0.9826235649197282,0.8639686680772082,-0.3734620599905759,0.7683324801360858,-0.4786668399990402,0.4272444165630151,0.6091615049291523,-0.09563618794112244,0.4959304943675096,0.42170597251439274,0.927652150463135,0.8369898106964786,0.2845775935353857,0.7979555090292844,0.43172165609562535,0.41528383818208586,-0.6430745569277493,-0.039034301667194224,-1.9102757153828631,0.02697885738072959,-0.6580396535259616,-0.02962302889319863,2
386,-0.504662800180035,0.437932864448995,-0.984249124861386,0.8666659106851083,-0.3746681993391889,0.7702766574548712,-0.47958632468135104,0.4287330462361133,0.6095809255221971,-0.09638925323023718,0.49521396064944284,0.42223371946746,0.9291286378556364,0.8385410484310742,0.2872559557744082,0.8016058148369688,0.43391467720619353,0.4163073289636142,-0.6418726820812282,-0.03693523359410542,-1.9133777627170223,0.028124862254034075,-0.6619241551135971,-0.03132915738209769,2
387,-0.5105536807542066,0.44957378925700064,-1.010666485518469,0.8836055967990821,-0.40511080576178,0.7842378725957798,-0.5001128047642625,0.43403180754208154,0.605555679756689,-0.09936772420330241,0.4892511448314974,0.4298175058124826,0.9466556277985777,0.8316862924629792,0.32194979909371324,0.8366120348274905,0.4574044829670803,0.4018687866504965,-0.6247058287048645,0.004925742364511358,-1.9573221133170466,0.05191930433610303,-0.7270606048554932,-0.05237416223171074,2
388,-0.5101335577312736,0.44304294619184525,-1.0116041766969772,0.8770419290624483,-0.39611641917383167,0.7843429432869612,-0.5014706189657036,0.43399898287060296,0.6154877575231454,-0.09269898577548702,0.48971434039062023,0.4256021715177947,0.9419451261739178,0.8326997868292682,0.3072301545589077,0.8168978618970623,0.4522307857832975,0.4070976153114734,-0.63471497161501,-0.015801924932205898,-1.953549302870895,0.04434214223318003,-0.7033465737327393,-0.03255491861010109,2
389,-0.5112074969833668,0.44636044661587,-1.0073031890439443,0.8747532592373878,-0.40143416975274887,0.7774089487831197,-0.49609569206057763,0.4283928126215178,0.6058690192911955,-0.09734431045426807,0.4886245665763532,0.42803438108307934,0.9437981865566891,0.8314369458430289,0.3052189113800394,0.8152778873616405,0.4551736199803359,0.4034025647599495,-0.6385792751766497,-0.016159058481388364,-1.9511013756006335,0.04331631339435889,-0.7066530811327884,-0.03786893857852082,2
390,-0.510662331156489,0.44677700937985826,-1.0063180734150627,0.879803059878419,-0.3978006641427122,0.7786731599822555,-0.49565574225857373,0.43302605049856074,0.6085174092723504,-0.10112989989616351,0.4891787980514874,0.4289524099700873,0.9415288903373823,0.838164541573682,0.30379267846971286,0.8048988325808927,0.45235009228589496,0.4092121316035947,-0.6377362118676695,-0.033265708992789404,-1.947846963752445,0.04163851830473695,-0.7015933426124251,-0.026225672598637163,2
391,-0.5097849444445697,0.4476375520685123,-1.004653358810638,0.8816508183356179,-0.3988998600080915,0.7796615688336465,-0.4948684143660683,0.43401326626710557,0.6057534988025465,-0.10198924950197137,0.490033908189546,0.4286043726861697,0.9406916709010603,0.838523503107358,0.30259304962827843,0.8051954946756734,0.45065776271151425,0.40991913042118827,-0.6380986212727818,-0.03332800843168464,-1.9453450297116983,0.043127315228259855,-0.70149290963637,-0.02553392584202687,2
392,-0.511681751244026,0.44677873140801466,-1.0049890883678443,0.8807638813798466,-0.4058183659819549,0.7760218015160618,-0.4933073371238182,0.43398514997183196,0.5991707223858893,-0.10474207986378481,0.488105950401576,0.4261740805202967,0.944401765926821,0.827857773873608,0.3051070169026883,0.803682706082499,0.45629581552524506,0.4016836933533113,-0.6392947490241327,-0.024175067791109013,-1.9493908542946654,0.052906107506238566,-0.7109253828846432,-0.02766090456643723,2
393,-0.5052085423264198,0.447271666769935,-0.9898490960003584,0.8728319011627345,-0.39169428171815923,0.7727605205653334,-0.4846405536739387,0.42556023439279944,0.5981548142821992,-0.10007138059740107,0.4946152415768498,0.4284993163217846,0.9453469045054222,0.8273937032442862,0.31165989380062925,0.8066820316220278,0.45073166292857253,0.39889438692250156,-0.633687010704793,-0.020711671622258423,-1.9351960005057807,0.045438197918448206,-0.7033541755187884,-0.03392151105669444,2
394,-0.5045140316916206,0.44286035885285274,-0.9843976636746415,0.8622151636451995,-0.37224296207737767,0.768732453107097,-0.47988363198302103,0.41935480479234677,0.6121547015972638,-0.09348271053810246,0.4954202162221458,0.43139302048990524,0.9243456708797912,0.8365315837567788,0.292269192308607,0.7919340765069782,0.42892545465764537,0.40513856326687353,-0.6320764785711842,-0.04459750724980054,-1.9087433345544327,0.02568357988842069,-0.6645121543859847,-0.023201623399881226,2
395,-0.5050496615210307,0.4426146678628195,-0.9850379225220752,0.8643067608998954,-0.3727684192994135,0.769837855571799,-0.4799882610010445,0.421692093037076,0.6122695032226617,-0.09446890532809658,0.49488509509828005,0.4311917739790504,0.9249425594670374,0.8384264968707644,0.29153931978197317,0.7934289027582141,0.43005746436875736,0.40723472289171403,-0.6334032396850642,-0.04499759411255036,-1.9099804819891126,0.025880264029131066,-0.6643077390813866,-0.02359104718641516,2
396,-0.5004775674142716,0.4430479336668685,-0.9888002619658025,0.8585674323462675,-0.38916875307441584,0.7511795166959934,-0.4883226945515308,0.415519498679399,0.5996315088913866,-0.1073879156502741,0.4994459120947139,0.43067719696110823,0.9431420167908903,0.82459133270539,0.3028248094923462,0.7909806079719587,0.4436961046961764,0.3939141357442817,-0.6403172072985441,-0.03361072473343131,-1.9319422787566927,0.033976099640877555,-0.691993562566762,-0.03980109127596524,2
397,-0.5144474254602559,0.44270928325425046,-0.9955847499942108,0.8698150506680036,-0.3512256981159229,0.7717410410540645,-0.48113732453395486,0.42710576741375317,0.6443590518782879,-0.09807400961393907,0.48545612484244133,0.42882079550138347,0.9406094312468217,0.8401301210082807,0.29633108142201064,0.8042630929952393,0.45515330640438045,0.41130932550689714,-0.644278349824811,-0.03586702801304129,-1.9361941812410326,0.02968492965972298,-0.6475567795379336,-0.03252205194117479,2
398,-0.5210177356726874,0.44892841008954076,-1.0076865699056246,0.8652090556197714,-0.3350306201186762,0.7833938006383688,-0.4866688342329371,0.41628064553023053,0.6726559497869483,-0.08181525498140249,0.4788663270876615,0.4337014262168651,0.9016263733006032,0.8362279827154739,0.2480348810383506,0.7760705872473482,0.42276004621294166,0.40252655649860886,-0.6535914922622525,-0.06015739546812576,-1.9093129432062277,0.02898107290429736,-0.5830655011570268,0.007323213391020628,2
399,-0.5208108757423707,0.4486308182384841,-1.0061490044003774,0.8636442198111808,-0.33557002791251983,0.7820015487568571,-0.4853381286580067,0.41501340157269667,0.6705789764878576,-0.08164267105432366,0.47907723261945934,0.43367184913625917,0.901312706261023,0.8354207746069228,0.24927301968274637,0.7750591813090365,0.42223547364156366,0.40174892547066354,-0.6520396865782766,-0.06036159329788623,-1.9074617106614005,0.028223445204258023,-0.5848430475952662,0.006942367447820598,2
400,-0.5213555316823358,0.44206378817778463,-1.0012473788665348,0.8608559233893134,-0.3363495259364247,0.7751292009748258,-0.4798918471841991,0.41879213521152875,0.6648978529301102,-0.08572672241448749,0.47850926089848556,0.4256200490254186,0.9144190483136505,0.828104589135343,0.2694632573040945,0.7785730661227095,0.4359097874151649,0.40248454010992435,-0.6449557910095559,-0.04953152301263355,-1.9156664271801853,0.032751334253970386,-0.6058127832405191,-0.003443865147883553,2
401,-0.5212104029098191,0.4481732454947758,-1.0082422068868495,0.8676862521495837,-0.32550578969991556,0.7819619258974319,-0.4870318039770304,0.41951300665480795,0.682736417186934,-0.08572432625215179,0.47866461460022497,0.43236345867492804,0.9172428073887894,0.8342803910623895,0.2553318025349974,0.776473048501499,0.43857819278856447,0.4019169323874615,-0.6619110048537921,-0.05780734256089054,-1.925485014275639,0.03340586108719416,-0.5808375922349129,0.005488877395932897,2
402,-0.5215009983409571,0.4481217034118316,-1.0089294559934148,0.8670719179329924,-0.3264543354271675,0.7821818370790862,-0.4874284576524578,0.41895021452116077,0.6824751205662474,-0.08489008085390622,0.47837514911174217,0.43238354103028226,0.9186069532725567,0.8346279173207256,0.25638081744177343,0.7774990837521208,0.44023180416081453,0.4022443762904434,-0.6622261358307833,-0.05712883356860484,-1.9275364092659717,0.03244400061226672,-0.5828351528689409,0.004682753326965352,2
403,-0.5291675813149973,0.44827482192210394,-1.0168358204920538,0.8657713540996084,-0.3338447491957296,0.7829634464403863,-0.48766823917705654,0.41749653217750443,0.6829910712963242,-0.08280790765922204,0.47069773274405535,0.4318628219954612,0.9053093012875917,0.8353508790715356,0.25423994908586794,0.7847455721644464,0.43461156854353633,0.4034880570760743,-0.6510693522017238,-0.05060530690708919,-1.9221451217796455,0.030420475028072793,-0.5880846982815976,-0.0017821257240600498,2
404,-0.5218751672312182,0.4347869517410171,-1.0052071962595317,0.8507672326629908,-0.33892797854282786,0.7765547423180824,-0.4833320290283135,0.4159802809219737,0.6662792177167038,-0.07421249034490845,0.4780659830687781,0.42393817592435795,0.9053703170472256,0.8306145295824807,0.26163548769610756,0.7845127091471615,0.42730433397844747,0.40667635365812277,-0.643734829351118,-0.04610182043531924,-1.9105775133067573,0.02015270308051012,-0.6005634662389354,-0.007957966829079096,2
405,-0.5150381417227868,0.45868002010312725,-1.0144763588707613,0.8797024176802029,-0.390551565104461,0.7783590672362032,-0.4994382171479745,0.42102239757707555,0.6239247937663003,-0.10134335044399964,0.4847995797211582,0.4406652823093036,0.9376175147856548,0.8311698844327765,0.29457202683269523,0.7935478839820873,0.4528179350644965,0.3905046021234729,-0.6430454879529596,-0.03762200045068919,-1.9520938736564162,0.048532533247426325,-0.6851235919371562,-0.015188816745884124,2
406,-0.5150381417227868,0.45868002010312725,-1.0144763588707613,0.8797024176802029,-0.390551565104461,0.7783590672362032,-0.4994382171479745,0.42102239757707555,0.6239247937663003,-0.10134335044399964,0.4847995797211582,0.4406652823093036,0.9376175147856548,0.8311698844327765,0.29457202683269523,0.7935478839820873,0.4528179350644965,0.3905046021234729,-0.6430454879529596,-0.03762200045068919,-1.9520938736564162,0.048532533247426325,-0.6851235919371562,-0.015188816745884124,2
407,-0.5105715110355731,0.45296804916910827,-0.9960034738888601,0.8691030062658844,-0.39455505141130154,0.7734454610821963,-0.4854319628532871,0.41613495709677617,0.6014484224775586,-0.09565754518368817,0.4891972611192615,0.4314645093671481,0.9491433687328188,0.8184786095504311,0.3150417717373621,0.7991738606958376,0.4599461076135573,0.387014100183283,-0.6341015969954568,-0.01930474885459348,-1.945146842621679,0.05062439671545335,-0.7095968231486637,-0.025728399613641345,2
408,-0.5139871157758501,0.4632105748677886,-1.0008422227943996,0.8795032315847348,-0.3843980861406842,0.793508596405094,-0.4868551070185495,0.4162926567169462,0.6164441366537154,-0.08599463517964084,0.48568574440866125,0.4376337765826554,0.9478292921100498,0.819384329492755,0.3025319654336595,0.7972137159970807,0.4621435477013886,0.38175055291009957,-0.6452973266763903,-0.022170613495674316,-1.9486715149044496,0.06011890209197982,-0.6869300515743437,-0.003705119591986711,2
409,-0.5207020700321252,0.46269810135247585,-1.01206526083556,0.8712267262279714,-0.3293226265982972,0.8028282840592946,-0.49136319080343493,0.40852862487549546,0.6827426342372629,-0.06839844216867667,0.4790389909371987,0.4399426402072802,0.9286631325943089,0.834182219923498,0.28967416878042296,0.8119859041613732,0.4496241416571101,0.3942395797162177,-0.6389889638138859,-0.022196315762124722,-1.940728393429869,0.0370445063044734,-0.6189967953787202,-0.00915762010207855,2
