,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
503,-0.5165454789414506,0.3918446623721467,-0.9512740338858655,0.7056709959646784,-0.8885165235111879,0.2867387862245215,-0.4347285549444149,0.31382633359253176,0.06275751037467765,-0.418932209740157,0.4834529108431083,0.3936392175508752,0.9072400408229313,0.7314437794771347,0.9032039870464924,0.320401318441096,0.423787129979823,0.3378045619262595,-0.0040360537764389075,-0.41104246103603875,-1.858514074708797,-0.025772783512456262,-1.7917205105576803,-0.033662532216574524,3
504,-0.45247384839557214,0.3845666289328516,-0.9837722416696391,0.6816922937536993,-0.8573594092400517,0.385760732791184,-0.5312983932740669,0.29712566482084773,0.12641283242958742,-0.2959315609625153,0.5474680275296269,0.39534831577648255,1.0668993094545656,0.7447798155989669,0.9691700332741567,0.3987568667582839,0.5194312819249388,0.3494314998224843,-0.09772927618040886,-0.3460229488406829,-2.050671551124205,-0.06308752184526753,-1.8265294425142085,-0.01299613396709993,3
505,-0.4725624247445307,0.3859366200905338,-0.977577115155286,0.7088092109085103,-0.844569535319962,0.389836142227261,-0.5050146904107553,0.32287259081797653,0.13300757983532394,-0.3189730686812493,0.5273999423235298,0.39461212858520817,1.0478732483346345,0.7297537624068624,0.9398496311076354,0.38992163571128174,0.5204733060111046,0.3351416338216542,-0.10802361722699906,-0.3398321266955806,-2.0254503634899206,-0.02094455149835204,-1.7844191664275975,-8.549348402074406e-05,3
506,-0.4807472873982817,0.3472964658892309,-1.0365069828120246,0.6954126493867626,-0.8250560068048939,0.44816793397542426,-0.5557596954137428,0.3481161834975317,0.21145097600713073,-0.24724471541133836,0.5192526526507484,0.34695019729954263,1.1149035825533917,0.6690745761536524,0.9841090435340759,0.45201007460516773,0.5956509299026433,0.32212437885410977,-0.13079453901931581,-0.2170645015484847,-2.1514105653654165,0.026338073233110194,-1.8091650503389698,-0.0038421406297434644,3
507,-0.46464927308183285,0.6458939382204621,-0.9394160753823357,1.6935352926157519,-0.6739168237821083,1.1004300662798592,-0.4747668023005029,1.0476413543952896,0.2654992516002274,-0.5931052263358926,0.5352473871963435,0.6602699169540773,0.9329697126648738,1.7188293149440739,0.6176794433552165,0.965998254276927,0.3977223254685304,1.0585593979899965,-0.3152902693096573,-0.752831060667147,-1.8723857880472095,-0.025294022328322105,-1.291596267137325,0.13443181200293228,3
508,-0.4754450804505729,0.6430226441967805,-0.9360536808125104,1.7066943224401914,-0.6725919109716945,1.118347985844245,-0.4606086003619375,1.063671678243411,0.2634617698408159,-0.5883463365959463,0.5241406654887922,0.6718034800922673,0.8932687199923725,1.7770199099614794,0.6174440691562755,1.1201284236251343,0.3691280545035802,1.105216429869212,-0.2758246508360971,-0.6568914863363452,-1.829322400804883,-0.07032558752128801,-1.29003598012797,-0.0017804377808890597,3
509,-0.5058207036209582,0.634733738270117,-0.9586631420318188,1.6985862567585754,-0.6898174037419262,1.1274661718973775,-0.4528424384108605,1.0638525184884584,0.2688457382898925,-0.571120084861198,0.49356373493403366,0.6698156990779667,0.8302399598217746,1.7842575472360136,0.5723145526314526,1.174252107054071,0.33667622488774085,1.114441848158047,-0.25792540719032186,-0.6100054401819427,-1.7889031018535932,-0.08567129047743814,-1.2621319563733788,-0.04678593515669341,3
510,-0.52225320740305,0.6447574207633417,-0.9811872916888011,1.7011613546202522,-0.7132910384845178,1.137870728038876,-0.45893408428575105,1.0564039338569104,0.2678962532042833,-0.5632906265813763,0.47699710249376215,0.683471993873798,0.7797737713463623,1.7962160953872461,0.5501159315761502,1.195392192428671,0.3027766688526001,1.112744101513448,-0.229657839770212,-0.600823902958575,-1.7609610630351633,-0.09505474076699376,-1.263406970060668,-0.05752146438979498,3
511,-0.5236008654217104,0.6093436150080335,-1.056546404894693,1.6107917274693357,-0.7487616591162235,1.1247586424891265,-0.5329455394729827,1.0014481124613022,0.30778474577846954,-0.48603308498020925,0.47237413231421566,0.6989751043682041,0.7666946702731218,1.8264138967377277,0.521224998157051,1.2049434675087418,0.29432053795890617,1.1274387923695237,-0.2454696721160707,-0.6214704292289861,-1.8232410751678148,-0.21562216926839212,-1.2699866572732745,-0.08018482501961532,3
512,-0.5122676129477287,0.5929880612842898,-1.0860896611273796,1.5614370678302294,-0.7612499026924021,1.1099035781480733,-0.5738220481796509,0.9684490065459397,0.3248397584349775,-0.4515334896821562,0.4837733615354734,0.6818833769682614,0.8005534504470803,1.789717174523093,0.5497590332734685,1.173845135129271,0.3167800889116068,1.1078337975548316,-0.2507944171736117,-0.6158720393938222,-1.8866431115744597,-0.2282801066928636,-1.3110089359658708,-0.06394155698119766,3
513,-0.5409404537407465,0.5671707368478305,-1.0957853822674506,1.523368619092811,-0.8515817943805435,1.0817691524584157,-0.5548449285267041,0.9561978822449806,0.24420358788690708,-0.4415994666343953,0.4558215609596251,0.6475789830073887,0.841245367445721,1.7450806465911368,0.5263838042239269,1.162880583127972,0.38542380648609587,1.097501663583748,-0.3148615632217941,-0.5822000634631648,-1.9370307497131716,-0.22171202749832575,-1.3779655986044703,-0.08111143066955631,3
514,-0.5319494164548629,0.5220968766096103,-1.0224961505261847,1.4586279770284445,-0.9119206691493232,1.0507084971673586,-0.4905467340713218,0.9365311004188341,0.1105754813768616,-0.40791947986108595,0.46474730821223625,0.6033104163543874,0.8338370619551019,1.6745576805963496,0.5269964401032454,1.1554541580316173,0.36908975374286557,1.0712472642419621,-0.3068406218518564,-0.5191035225647321,-1.8563332124812866,-0.21592970356790497,-1.4389171092525685,-0.10474566086425882,3
515,-0.5313197006682351,0.535024623707191,-0.9822021382492451,1.530488576912228,-0.976621904620745,1.0242940612811322,-0.45088243758101,0.9954639532050371,0.0055802336285000675,-0.5061945156310959,0.4671738245383587,0.5898942885549843,0.8303448161129708,1.6771612048029416,0.5455292664251485,1.1069948135665912,0.36317099157461213,1.0872669162479573,-0.2848155496878223,-0.5701663912363503,-1.812546954362216,-0.14667262789071353,-1.5221511710458935,-0.08270075228545913,3
516,-0.5480407678858101,0.5429866651243477,-1.0210870925549123,1.4687070491169947,-1.0041731803769975,1.0338359329303048,-0.4730463246691021,0.9257203839926471,0.016913912177914634,-0.43487111618668994,0.4502494294355258,0.6014390554272967,0.813546215459827,1.624835437420312,0.5500987060925551,1.15284784713198,0.36329678602430115,1.0233963819930154,-0.2634475093672719,-0.471987590288332,-1.8346333080147392,-0.15612838830331735,-1.5542718864695526,-0.11901191420167531,3
517,-0.5465306204372602,0.5335656548899724,-0.9859759775363381,1.4190596644561462,-1.0974361563877444,1.0297742391863969,-0.43944535709907795,0.8854940095661737,-0.11146017885140631,-0.3892854252697492,0.4524254242206625,0.5792473891105371,0.8237870760922308,1.5678114385440096,0.5894321865114195,1.1157171929037286,0.3713616518715683,0.9885640494334724,-0.23435488958081127,-0.45209424564028083,-1.809763053628569,-0.14875177408786344,-1.686868342899164,-0.08594295371733181,3
518,-0.5667601296314149,0.552123552053205,-0.9787996024052386,1.4995849386586186,-1.1030941391694493,1.0407264168858268,-0.4120394727738237,0.9474613866054136,-0.12429453676421073,-0.4588585217727918,0.4331014454495666,0.5687617814235102,0.7866820720332391,1.5657403111286328,0.5474585174949461,1.0225142553294326,0.35358062658367256,0.9969785297051225,-0.23922355453829303,-0.5432260557992,-1.7654816744384776,-0.06615537247001411,-1.6505526566643953,0.018212161556394088,3
519,-0.5612329591466328,0.5196937177754158,-0.9878133485214569,1.472852054629476,-1.0614144597387325,1.0280202754795262,-0.4265803893748239,0.9531583368540604,-0.07360111121727571,-0.44483177914994987,0.4385593910545968,0.5400715606225347,0.7879285235844312,1.5400228630612025,0.5296886178647656,0.9469372035924504,0.3493691325298344,0.9999513024386678,-0.2582399057196656,-0.5930856594687521,-1.775741872105888,-0.06717080843172633,-1.591103077603498,0.0810830718870759,3
520,-0.54343737982725,0.5335032821829543,-0.9473674148907374,1.4821425369242933,-1.0561842273295892,1.0799551855380387,-0.4039300350634873,0.948639254741339,-0.10881681243885188,-0.40218735138625455,0.4563870078305122,0.5522434487985569,0.7945005004559826,1.5687969342541117,0.5182305975114415,0.9581382793797549,0.3381134926254704,1.0165534854555547,-0.2762699029445411,-0.6106586548743569,-1.74186791534672,-0.0866543973298184,-1.5744148248410308,0.12181690615828387,3
521,-0.5465882864598706,0.5202715712256653,-0.9649203601114535,1.4962868175665303,-1.071387797673904,1.061713359283526,-0.4183320736515829,0.9760152463408649,-0.10646743756245036,-0.43457345828300425,0.45332362175963753,0.5335446944761256,0.8022113571683579,1.5540253762086407,0.5347181809522521,0.9571365621549637,0.34888773540872037,1.020480681732515,-0.2674931762161058,-0.596888814053677,-1.7671317172798113,-0.05773855864211042,-1.606105978626156,0.1045767971285623,3
522,-0.5607962431080794,0.5054196392360829,-0.9721159863303458,1.4544926414995258,-1.068559353354321,1.0389811689031858,-0.4113197432222664,0.9490730022634428,-0.09644336702397521,-0.4155114725963399,0.43903297792052554,0.5239001364516107,0.7996314499732674,1.5312229565543662,0.5569962397686901,0.9493187829658972,0.3605984720527419,1.0073228201027555,-0.24263521020457735,-0.5819041735884691,-1.7717474363036132,-0.07673031505484053,-1.6255555931230112,0.08966238593728866,3
523,-0.561460803716336,0.5111836790133132,-0.9875823481523248,1.4626172787764917,-1.0513331599637359,1.0229838510227678,-0.4261215444359888,0.9514335997631787,-0.06375081181141112,-0.439633427753724,0.43829913429514133,0.5330940954239404,0.7868427361814453,1.5334235790691275,0.549786559591675,0.9289124558219718,0.348543601886304,1.000329483645187,-0.23705617658977027,-0.6045111232471557,-1.77442508433377,-0.07080630029263565,-1.601119719555411,0.09407139520079605,3
524,-0.5604756457069762,0.5224842921734205,-0.9886502087113689,1.4607463712759976,-1.056058760669318,1.0177129073211482,-0.4281745630043927,0.9382620791025771,-0.06740855195794904,-0.44303346395484944,0.4392205299023145,0.5471329528298964,0.7981829200896375,1.5416553891389841,0.5551761826353112,0.9365951055557176,0.35896239018732296,0.9945224363090877,-0.24300673745432635,-0.6050602835832666,-1.7868331288010064,-0.08090901786298645,-1.6112349433046291,0.08111780176543065,3
525,-0.5504858689303531,0.5253933717810051,-0.9656636604213887,1.506620736844169,-1.0498085673550552,1.0174439867861576,-0.41517779149103556,0.981227365063164,-0.08414490693366641,-0.4891767500580115,0.44889116859002876,0.5606855363077827,0.7999871845118524,1.5774375078529372,0.5647369301405148,0.9623613710444945,0.35109601592182355,1.0167519715451545,-0.23525025437133743,-0.6150761368084428,-1.765650844933241,-0.07081677100876811,-1.61454549749557,0.055082615741663156,3
526,-0.5371838421242793,0.5030300479141859,-0.9195280117835762,1.5057831223847582,-0.9941838229627773,0.9766522682079803,-0.3823441696592971,1.0027530744705722,-0.07465581117920105,-0.5291308541767779,0.4625518492171805,0.5260202079400242,0.8038562315528575,1.5560589723359992,0.5607012201055973,0.9277914447175006,0.34130438233567695,1.030038764395975,-0.2431550114472601,-0.6282675276184987,-1.7233842433364337,-0.050275849951241194,-1.5548850430683747,0.04886082349047968,3
527,-0.5423703617450732,0.5106742179469347,-0.9535888248504016,1.5171976712870405,-1.0180209804165719,0.9672010687567033,-0.4112184631053285,1.0065234533401057,-0.06443215556617017,-0.5499966025303371,0.4572531110328253,0.5381134721542588,0.7988628569765033,1.5775553666715483,0.5766803101880518,0.9353013443135691,0.34160974594367793,1.0394418945172894,-0.22218254678845148,-0.6422540223579791,-1.752451681826905,-0.060357695384507755,-1.5947012906046236,0.03189972444313421,3
528,-0.5534421886127877,0.5343901579184428,-0.9670029230459024,1.556197812548852,-1.0255631826541676,0.9633437301979569,-0.41356073443311475,1.0218076546304091,-0.05856025960826519,-0.5928540823508951,0.446426673559173,0.5505845538302601,0.8030897535443665,1.5830436265641734,0.5882124971384898,0.9468370683423187,0.3566630799851936,1.0324590727339134,-0.21487725640587682,-0.6362065582218546,-1.770092676590269,-0.026845814015321313,-1.6137756797926575,0.01650666185563815,3
529,-0.565538788741046,0.537188549038323,-0.9901830548455305,1.5365313744549964,-1.053624473512117,1.0327522551361803,-0.4246442661044844,0.9993428254166735,-0.06344141866658663,-0.5037791193188162,0.4341769669459156,0.5610298541881491,0.7855061988865468,1.5694221512203668,0.5650140424925458,0.9437920163986125,0.35132923194063126,1.0083922970322177,-0.220492156394001,-0.6256301348217541,-1.7756892537320772,-0.03289077676537023,-1.618638516004663,0.08896023873756771,3
530,-0.5236005015355991,0.5653233822213597,-0.9090358768239178,1.6242847086165568,-1.0360459291433626,1.0952869305369932,-0.3854353752883187,1.0589613263951971,-0.1270100523194447,-0.5289977780795636,0.4757337448697592,0.6018071315001056,0.8031213008729122,1.6703656561798603,0.5854126132131373,1.0502337177291186,0.32738755600315295,1.0685585246797549,-0.21770868765977486,-0.6201319384507419,-1.71215717769683,-0.04608094756330361,-1.6214585423565,0.04505321280787467,3
531,-0.5129679487346473,0.5883015616765489,-0.9642640367969014,1.5521899830365662,-0.9381189820029424,1.1883123743614734,-0.4512960880622541,0.9638884213600172,0.026145054793958965,-0.3638776086750926,0.48542014400863537,0.6450573214585344,0.8511390290125375,1.6563614865646046,0.5506160463907341,1.1073757797548731,0.36571888500390204,1.0113041651060701,-0.30052298262180327,-0.5489857068097316,-1.8154030658094389,-0.1041715035280385,-1.4887350283936767,0.08093659460660048,3
532,-0.5394533642914776,0.5960283695550836,-1.059569022963633,1.4918192681435793,-0.921294466141434,1.4217920861215516,-0.5201156586721553,0.8957908985884958,0.13827455682219897,-0.07002718202202773,0.458684315295264,0.6570297842042138,0.8866846172902175,1.6368293424636777,0.4509956262657035,1.3144537348829248,0.42800030199495354,0.9797995582594639,-0.435688991024514,-0.32237560758075273,-1.9462536402538504,-0.14501007432009821,-1.3722900924071373,0.10733835123862678,3
533,-0.5425880859679996,0.6304093490632287,-1.1814014615862451,1.4706707210980108,-0.7945253041009922,0.7333495629284124,-0.6388133756182456,0.840261372034782,0.3868761574852529,-0.7373211581695983,0.457305245824766,0.6450149998998954,1.1355713546569635,1.3870053516772378,0.8988103205964447,0.6721617631669369,0.6782661088321975,0.7419903517773424,-0.2367610340605187,-0.7148435885103009,-2.316972816243209,0.08366536942077293,-1.693335624697437,0.06118779976147548,3
534,-0.535413473417572,0.6300171875967274,-1.1760926330514296,1.4673848705821166,-0.7884970014874051,0.7301112468524662,-0.6406791596338577,0.8373676829853891,0.38759563156402455,-0.7372736237296504,0.46450855403883495,0.6425047416994606,1.146870081357234,1.3788041092609056,0.9061065079513255,0.6665924104261419,0.682361527318399,0.736299367561445,-0.24076357340590848,-0.7122116988347637,-2.3229627144086638,0.08858076132121098,-1.6946035094387306,0.06351883642632422,3
535,-0.5400874454879159,0.6888656623576619,-1.1683067275511154,1.6066858846076413,-0.838291054816766,0.8011192278779617,-0.6282192820631997,0.9178202222499795,0.3300156727343495,-0.8055666567296796,0.45974712368591636,0.6706768117898748,1.1197563049899235,1.4366108787105643,0.8705438787656511,0.6918190823519756,0.6600091813040071,0.7659340669206894,-0.24921242622427242,-0.7447917963585886,-2.288063032541039,0.17007500589707714,-1.7088349335824171,0.10930014552598612,3
536,-0.5163865764814771,0.7033683474147293,-1.1685435944337088,1.6423924491701616,-0.839319840184294,0.8583681947746773,-0.6521570179522317,0.9390241017554323,0.32922375424941486,-0.7840242543954843,0.48301006857950013,0.6686358577132551,1.118776144548409,1.504962370793647,0.908288695532695,0.7600575207532895,0.6357660759689089,0.836326513080392,-0.21048744901571406,-0.7449048500403576,-2.287319738982118,0.1374300783765144,-1.747608535716989,0.09831067402138774,3
537,-0.5222344883431687,0.6870132808514815,-1.1557327834630127,1.6025766090343745,-0.75728782130811,0.8417532936350888,-0.6334982951198441,0.9155633281828931,0.39844496215490266,-0.7608233153992858,0.47757573489982225,0.6675320719875298,1.1495625765845723,1.442695724207734,0.8878553279115937,0.6850634011932168,0.67198684168475,0.7751636522202042,-0.2617072486729785,-0.7576323230145172,-2.305295360047585,0.15988088482664053,-1.6451431492197037,0.156689892441872,3
