,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_ARM_x,RIGHT_ARM_y,RIGHT_HAND_x,RIGHT_HAND_y,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_ARM_x,LEFT_ARM_y,LEFT_HAND_x,LEFT_HAND_y,RANGE_ELBOW_x,RANGE_ELBOW_y,RANGE_WRIST_x,RANGE_WRIST_y,target
287,-0.5455389739605548,0.29882508439870153,-1.0876362309691014,-0.040635336260236646,-1.1039402057409606,-0.6496653344003899,-0.5420972570085466,-0.33946042065893817,-0.01630397477185926,-0.6090299981401532,0.4489049019778311,0.40409320687003775,1.230483550204779,0.4761812208263212,1.2069439734830503,-0.00868799847075331,0.7815786482269479,0.07208801395628342,-0.023539576721728784,-0.4848692192970745,-2.3181197811738805,-0.5168165570865578,-2.310884179224011,-0.6409773359296366,0
288,-0.48012921892658106,0.2719695416361756,-0.9612792673304114,-0.011105873526298875,-0.5967801507812424,-0.46621867056940125,-0.4811500484038303,-0.2830754151624745,0.36449911654916894,-0.45511279704310237,0.5194719293099622,0.3002103710181925,1.1797703422454582,0.044454399205614864,0.7089364607230002,-0.35804919251738854,0.6602984129354958,-0.2557559718125776,-0.47083388152245786,-0.4025035917230034,-2.1410496095758695,-0.05556027273191374,-1.3057166115042427,-0.10816947805201274,0
289,-0.8080850579474277,0.20033535589473433,-1.1570002649600606,0.4256892797269518,-1.2497590227471518,0.3784065928445474,-0.348915207012633,0.22535392383221747,-0.09275875778709114,-0.04728268688240442,0.19087240273903572,0.2459861142548424,0.546648157443576,0.48961709954277693,0.6334660963893212,0.6575847689864656,0.35577575470454026,0.24363098528793456,0.08681793894574516,0.16796766944368857,-1.7036484224036366,-0.06392781981582514,-1.883225119136473,-0.27917817614191814,0
290,-0.4433580309431312,0.2858905466206203,-0.7200712368266736,-0.11525583111967604,-0.8725062502130273,-0.7885407343565339,-0.2767132058835425,-0.4011463777402963,-0.15243501338635368,-0.673284903236858,0.5565717605803046,0.2740409886584663,1.05259008690275,-0.15439936369409143,1.3866591663994474,-0.6763478811306237,0.49601832632244547,-0.42844035235255773,0.33406907949669745,-0.5219485174365323,-1.7726613237294238,0.0391435325744154,-2.259165416612475,-0.1121928532259103,0
291,-0.2107024360602155,0.19782370386945197,-0.32475708896895716,0.4818045940173093,-0.5105913640307966,0.7475886711926538,-0.11405465290874166,0.2839808901478573,-0.18583427506183947,0.26578407717534447,0.7889420648352929,0.22448588362598637,0.8045871866581668,0.5306302245605792,0.6923682592447292,0.8372868412326474,0.015645121822873774,0.3061443409345928,-0.11221892741343756,0.3066566166720682,-1.129344275627124,-0.04882563054326984,-1.202959623275526,-0.08969817003999361,0
292,-0.4461817697619551,0.2633438818451778,-0.7230340964828414,-0.09491166699066182,-0.867674303803001,-0.7485612876547335,-0.2768523267208864,-0.3582555488358396,-0.14464020732015953,-0.6536496206640717,0.5537752325373069,0.27261715271763093,1.0252276590159057,-0.09956714636016205,1.3163122946129358,-0.6420468113677833,0.4714524264785989,-0.372184299077793,0.29108463559703,-0.5424796650076212,-1.7482617554987472,0.004655479369500236,-2.183986598415937,-0.1065144762869503,0
293,-0.2770358738087708,0.19954725998023515,-0.3823790942989575,0.45538947194072155,-0.35017358594117604,0.6817518522350804,-0.10534322049018668,0.2558422119604864,0.03220550835778148,0.22636238029435887,0.7229607426478332,0.20214862026736924,0.8394181658825447,0.49036339883836993,0.8268939707895074,0.7400830638058508,0.11645742323471153,0.2882147785710007,-0.012524195093037318,0.24971966496748077,-1.2217972601815021,-0.03497392689764836,-1.1770675567306834,-0.05833121157077028,0
294,-0.018467480531027036,0.32200762535044397,-0.13001120252853873,0.7284326014170895,-0.20806056882378382,1.110418257626934,-0.11154372199751171,0.40642497606664557,-0.07804936629524506,0.38198565620984437,0.9814290291796532,0.30762117796411886,1.1590992028494889,0.7318966462825822,1.1356987823745914,1.1032767113551587,0.17767017366983556,0.42427546831846336,-0.02340042047489739,0.37138006507257654,-1.2891104053780276,-0.0034640448654926796,-1.3437593511983752,0.007141546271775146,0
295,-0.21964488316123978,0.20168404145243987,-0.3737806090113424,0.46870464084416746,-0.3913693312451974,0.7303674467700214,-0.15413572585010263,0.26702059939172756,-0.01758872223385498,0.26166280592585395,0.7803381170313751,0.19585314737205292,1.0129208537323666,0.4644712138687524,0.9363007041499574,0.6931111993380358,0.23258273670099147,0.26861806649669945,-0.07662014958240924,0.22863998546928338,-1.386701462743709,0.004233426975415066,-1.3276700353951547,0.037256247431985606,0
296,-0.8408339328787464,0.4655047941714899,-0.923243559876099,1.0004704921428262,-0.6833000950851721,1.4864368209990138,-0.08240962699735244,0.5349656979713363,0.23994346479092685,0.4859663288561875,0.1570102806951854,0.39987762421101125,0.385507611983067,0.8337245425466453,0.7011203513312021,1.230664658014105,0.22849733128788158,0.433846918335634,0.31561273934813516,0.3969401154674598,-1.3087511718591658,0.1667459495961809,-1.3844204464163743,0.2557721629849086,0
297,-0.9954729273900264,0.48731525373236917,-1.318510471601241,1.0251310591304241,-0.5967967067207821,1.4379276194609543,-0.3230375442112147,0.537815805398055,0.721713764880459,0.41279656033053025,0.0016792109098857548,0.4118989883520609,0.12845978006805078,0.8375750992706507,0.47646445873684046,1.1216014640721377,0.12678056915816502,0.4256761109185898,0.3480046786687897,0.2840263648014871,-1.4469702516692917,0.1875559598597734,-1.0732611654576225,0.3163261553888166,0
298,0.5453554037296652,0.10587281288225016,0.7598353136685557,-0.08584081536729458,0.7721830778576548,-0.32493200071346784,0.21447990993889046,-0.19171362824954474,0.012347764189099119,-0.23909118534617327,-0.4469920114540479,0.22934996695620544,-0.6340300876348224,0.4921489905591672,-0.6142138446260323,0.6524534736298103,-0.18703807618077445,0.2627990236029618,0.01981624300879002,0.1603044830706431,1.393865401303378,-0.5779898059264619,1.3863969224836872,-0.9773854743432782,0
299,-0.5554380475352855,0.23982410221832512,-0.7325199707246861,0.16292176969660654,-0.7611819260506433,-0.07623084034724834,-0.17708192318940055,-0.07690233252171857,-0.028661955325957156,-0.23915261004385488,0.44275332244723864,0.2999405632952337,0.7700378304148306,0.6900234069891985,0.33305138456727956,0.7308612670086819,0.32728450796759195,0.39008284369396484,-0.43698644584755103,0.040837860019483384,-1.5025578011395166,-0.527101637292592,-1.0942333106179227,-0.8070921073559303,0
300,1.4473930098493009,0.34708150646753094,1.0699469083647728,-0.19045091618314533,0.7534037571146223,-1.1663448733257429,-0.3774461014845279,-0.5375324226506762,-0.3165431512501506,-0.9758939571425975,0.5474619692740218,0.7831137555146577,-1.6722554360612458,1.4386131266207334,-3.330502204932962,1.0517625039459149,-2.2197174053352677,0.6554993711060756,-1.6582467688717162,-0.38685062267481846,2.7422023444260186,-1.6290640428038785,4.083905962047584,-2.2181073772716577,0
301,-0.5255173359675054,0.21446331391874324,-0.8404876264959287,-0.0362234067851451,-0.944698608113018,-0.44923190585866096,-0.3149702905284233,-0.2506867207038883,-0.10421098161708926,-0.41300849907351583,0.4684947047163229,0.3237339091196989,0.852415839810306,0.7667267373835842,0.36368149410039174,0.8086724321497204,0.38392113509398307,0.44299282826388536,-0.48873434570991425,0.041945694766136174,-1.6929034663062348,-0.8029501441687293,-1.3083801022134096,-1.2579043380083814,0
302,0.19263420783790353,0.4407734302659177,-0.8021303219528212,0.2631393376592816,-1.4516206598184904,-0.35697299573527536,-0.9947645297907247,-0.17763409260663615,-0.6494903378656692,-0.620112333394557,1.19246558118707,0.42240974690119354,1.390894268570095,1.0992640419499498,1.4990691441238293,1.6737196903922087,0.19842868738302497,0.6768542950487563,0.1081748755537346,0.5744556484422588,-2.193024590522916,-0.8361247042906682,-2.95068980394232,-2.030692686127484,0
303,-0.4236388665901198,0.3185095573661635,-0.6234251807360182,0.5761519294719102,-0.6614616652826334,0.6069103588654526,-0.1997863141458983,0.2576423721057467,-0.038036484546615235,0.030758429393542418,0.5758761769153565,0.3496492074323672,0.7307894575087097,0.8199179446069499,0.7172595846950964,1.1505018392702766,0.1549132805933532,0.47026873717458273,-0.013529872813613363,0.33058389466332655,-1.3542146382447278,-0.24376601513503973,-1.3787212499777297,-0.5435914804048239,0
304,-0.5533303018033899,0.19312765703083298,-1.0857075952568866,-0.223884629195672,-0.8885076973167924,-0.8020562436190544,-0.5323772934534967,-0.417012286226505,0.1971998979400942,-0.5781716144233824,0.44649782280081535,0.17458793614733847,0.7686069957999692,-0.2777654672769113,0.5978575917957537,-0.756412119952699,0.32210917299915376,-0.4523534034242498,-0.17074940400421543,-0.4786466526757876,-1.8543145910568557,0.05388083808123932,-1.486365289112546,-0.04564412366635549,0
305,-0.6444370065756015,0.21434682162906998,-1.1446060396989404,-0.1899761598395295,-0.9749947801537895,-0.9232925889515258,-0.5001690331233388,-0.40432298146859946,0.16961125954515088,-0.7333164291119962,0.35554390643407857,0.22052530172747825,0.6873840934580551,-0.25621685599231775,0.5638235798032367,-0.8875260561015764,0.33184018702397644,-0.476742157719796,-0.12356051365481832,-0.6313092001092586,-1.8319901331569954,0.06624069615278827,-1.5388183599570262,-0.035766532849949344,0
306,-0.5301539281474648,0.20257191975743527,-0.9397196956967357,-0.26355522742205123,-0.854409819088564,-0.7785950645137926,-0.409565767549271,-0.4661271471794865,0.08530987660817176,-0.5150398370917413,0.4698437004062258,0.20039410273228386,0.8333901951692315,-0.2697541409890641,0.6597469931819975,-0.7786499402538426,0.3635464947630057,-0.47014824372134795,-0.17364320198723412,-0.5088957992647785,-1.7731098908659673,0.006198913567012843,-1.5141568122705613,5.487574004998448e-05,0
307,-0.525407202374049,0.13565602336635446,-0.7388473276972246,0.20425500222599505,-0.7310098493280035,0.03584569874414609,-0.21344012532317558,0.06859897885964057,0.007837478369221088,-0.16840930348184896,0.47164661453078,0.212361213513513,0.7103866984763023,0.42299136248530345,0.7351463904252765,0.5972426218377532,0.2387400839455223,0.21063014897179044,0.024759691948974222,0.17425125935244973,-1.4492340261735268,-0.21873636025930843,-1.46615623975328,-0.5613969230936071,0
308,-0.4801212873236076,0.3369279704282791,-0.636581029039298,0.7202254022007197,-0.7676465266113079,0.835960938131177,-0.1564597417156904,0.3832974317724406,-0.13106549757201,0.11573553593045734,0.5198754507299465,0.3343737812708896,0.6780620361956637,0.7826966016950819,0.7563691342089607,1.1096398682445592,0.15818658546571734,0.44832282042419236,0.07830709801329686,0.3269432665494773,-1.3146430652349617,-0.06247119949436228,-1.5240156608202686,-0.27367893011338223,0
309,-0.473090380723788,0.2693134252702985,-0.8101958098213671,0.12937808669787593,-0.8948731911281068,-0.2524981169130409,-0.33710542909757907,-0.1399353385724226,-0.08467738130673985,-0.38187620361091684,0.5240027714418086,0.3455055895949486,0.6385327371858124,0.7710440793298566,0.5924079121126331,1.016332762483053,0.11452996574400374,0.42553848973490804,-0.046124825073179276,0.2452886831531962,-1.4487285470071793,-0.6416659926319808,-1.48728110324074,-1.2688308793960938,0
310,-0.47692607043292906,0.2168955042678156,-0.7474225823071796,0.5203880717185367,-0.3861416792304695,0.38418414403290246,-0.27049651187425056,0.3034925674507212,0.3612809030767101,-0.13620392768563427,0.5228882514730211,0.19762579457241392,0.9767998467300556,0.14831910417356473,0.5785824913910972,-0.12473773739544904,0.4539115952570345,-0.04930669039884918,-0.39821735533895847,-0.2730568415690138,-1.7242224290372352,0.37206896754497204,-0.9647241706215667,0.5089218814283515,0
311,-0.5243733269867553,0.21172201960418746,-0.6250400891420301,0.40850866800584995,-0.2952509889818918,0.22559214511574147,-0.10066676215527474,0.1967866484016625,0.3297891001601383,-0.18291652289010846,0.4755225433738676,0.19729120411190793,0.6221769802579156,0.32622940414281043,0.4850540119565712,0.13558515037982008,0.14665443688404795,0.1289382000309025,-0.13712296830134432,-0.19064425376299032,-1.2472170693999456,0.08227926386303953,-0.780305000938463,0.09000699473592139,0
312,-0.11619428244913675,0.2526718465027886,-0.7036493029151688,-0.045552005466399766,-1.0321080808585388,-0.4241025011060262,-0.587455020466032,-0.2982238519691884,-0.3284587779433701,-0.37855049563962645,0.8580070544537803,0.47835249515607686,0.9867305193741297,1.0203778454114618,0.9548592190615318,1.2801672629147376,0.1287234649203494,0.5420253502553849,-0.031871300312597925,0.2597894175032758,-1.6903798222892985,-1.0659298508778616,-1.9869672999200707,-1.7042697640207638,0
313,-0.5194240585539993,0.4301046729738389,-0.9976042763040921,0.20499714799140886,-1.1748760281574429,-0.33896320625690807,-0.4781802177500928,-0.22510752498243006,-0.17727175185335078,-0.5439603542483169,0.4744837916758295,0.54031894270113,0.6791097749912295,1.1278067907722948,0.7721784005916467,1.515341956221443,0.20462598331540008,0.5874878480711648,0.09306862560041711,0.38753516544914807,-1.6767140512953216,-0.922809642780886,-1.9470544287490896,-1.8543051624783509,0
314,-0.4900980304350102,0.4280851637378761,-1.172190597082156,0.23526068727745464,-0.9849464867176245,-0.324340211685132,-0.6820925666471457,-0.19282447646042142,0.18724411036453148,-0.5596008989625867,0.5023882061076136,0.5504414887622037,0.7989746598371267,1.0772401064408383,0.9957995935553065,1.5924868805356338,0.2965864537295131,0.5267986176786347,0.19682493371817977,0.5152467740947954,-1.9711652569192826,-0.8419794191633837,-1.9807460802729309,-1.9168270922207657,0
315,-0.48442119405967743,0.36077101963796376,-0.9473685496148038,0.0995445134320362,-0.9779592968378902,-0.3302085706621024,-0.46294735555512634,-0.2612265062059276,-0.03059074722308644,-0.4297530840941386,0.5046199870684134,0.5084109262782456,0.6634203462442125,1.0325519163130974,0.8226238913230736,0.7841040778193529,0.15880035917579918,0.5241409900348519,0.15920354507886103,-0.24844783849374463,-1.6107888958590164,-0.9330074028810613,-1.8005831881609637,-1.1143126484814552,0
316,-0.571671876248384,0.279431987410488,-0.9076504000867288,0.18325731022905953,-0.8470620019256063,-0.366887609305457,-0.33597852383834487,-0.09617467718142848,0.06058839816112254,-0.5501449195345165,0.42211417251884176,0.39073917170523764,0.5466004029904248,0.9202964217886906,0.8136456649010771,0.6243304128514106,0.12448623047158303,0.529557250083453,0.26704526191065237,-0.29596600893728015,-1.4542508030771535,-0.7370391115596311,-1.6607076668266834,-0.9912180221568675,0
317,-0.5228297698538207,0.24543601494840636,-0.5558568200327064,0.5072117861160486,-0.36970203131882645,0.26304864601936456,-0.033027050178885645,0.26177577116764217,0.18615478871387992,-0.24416314009668397,0.4762475559683999,0.28838362289018243,0.6473308747677823,0.6593563241745181,0.3108436665050782,0.38480508473853997,0.17108331879938235,0.3709727012843357,-0.33648720826270406,-0.2745512394359781,-1.2031876948004887,-0.15214453805846956,-0.6805456978239046,-0.12175643871917544,0
318,-0.4772132634177731,0.16777283252243524,-0.8048852716721671,-0.003728324978348595,-0.788251646309505,-0.39289044385487976,-0.32767200825439396,-0.17150115750078385,0.016633625362662142,-0.3891621188765312,0.5185522698508105,0.25970216817941344,0.6292615206697555,0.552027886185082,0.7324062179130842,0.8453344522209635,0.11070925081894506,0.2923257180056686,0.10314469724332877,0.2933065660358815,-1.4341467923419227,-0.5557562111634305,-1.5206578642225892,-1.2382248960758433,0
319,-0.4419207898139069,0.23542390225271234,-1.2083800123790451,0.25183029721371775,-0.98947125904458,-0.13248868451596849,-0.7664592225651383,0.016406394961005436,0.2189087533344653,-0.38431898172968626,0.5538685981189879,0.3270944803038553,0.5101307591509245,0.7303121901075748,0.5141715728511015,1.0793141114991716,-0.04373783896806339,0.40321770980371946,0.004040813700176927,0.3490019213915968,-1.71851077152997,-0.478481892893857,-1.5036428318956814,-1.21180279601514,0
320,-0.4821794412911649,0.20316161048949752,-1.2417867658166977,0.14435097564323446,-1.2991487903733194,-0.28962339289171635,-0.7596073245255328,-0.058810634846263074,-0.05736202455662165,-0.4339743685349508,0.5069202026036176,0.3504093420415129,0.48477772384756534,0.7636280409333015,0.4294078966227125,1.122667166090828,-0.02214247875605229,0.4132186988917886,-0.05536982722485283,0.35903912515752645,-1.7265644896642631,-0.6192770652900671,-1.7285566869960318,-1.4122905589825443,0
321,-0.5425166349566632,0.2646557779314879,-1.2497814723867557,0.31122453520462384,-1.1109511124634155,-0.08807259433864503,-0.7072648374300925,0.04656875727313589,0.1388303599233404,-0.39929712954326885,0.4520612547553649,0.36865011093078487,0.411598162192043,0.7819455423881142,0.40334156835868057,1.1572831810250686,-0.040463092563321895,0.41329543145732933,-0.008256593833362446,0.37533763863695424,-1.6613796345787988,-0.47072100718349036,-1.514292680822096,-1.2453557753637134,0
322,-0.5173666395119313,0.2545214685236129,-1.212522355609042,0.30345296640260583,-1.0879108913244029,-0.0882202856586673,-0.6951557160971108,0.04893149787899289,0.12461146428463914,-0.3916732520612731,0.4778113431906138,0.3526070573942159,0.43160466159634203,0.7369049448651592,0.42173509189381425,1.0822836844741088,-0.04620668159427175,0.38429788747094334,-0.009869569702527814,0.3453787396089495,-1.6441270172053841,-0.4334519784625534,-1.5096459832182172,-1.170503970132776,0
323,-0.597229606371834,0.22937222628964102,-1.087343940206323,0.03301399909687278,-1.0781303922100056,-0.4675507715019585,-0.4901143338344891,-0.19635822719276824,0.009213547996317515,-0.5005647705988313,0.3959655108237609,0.34583449133213745,0.47321585526894466,0.7788113812725372,0.5825112177210174,1.231749939877919,0.07725034444518372,0.43297688994039985,0.1092953624520728,0.4529385586053817,-1.5605597954752677,-0.7457973821756645,-1.660641609931023,-1.6993007113798775,0
324,-0.5791640028679808,0.3453079951723973,-1.2771217377224262,0.5338399725623925,-1.0181339036760215,-0.023932598858386403,-0.6979577348544455,0.1885319773899952,0.25898783404640463,-0.5577725714207789,0.4161983301845101,0.4415048035409823,0.43754697846322355,1.0185990942348184,0.5143696581773529,1.5538156152433273,0.021348648278713463,0.5770942906938362,0.07682267971412936,0.5352165210085088,-1.7146687161856498,-0.484759121672426,-1.5325035618533744,-1.5777482141017136,0
325,-0.5675231237310104,0.23016904545454778,-1.0066750275214076,-0.06637296555487532,-1.0458630609215351,-0.6164321140433007,-0.43915190379039704,-0.2965420110094231,-0.03918803340012762,-0.5500591484884253,0.4293023708504691,0.3097864641039145,0.6824373072693807,0.7166802136564943,0.8483358136380249,0.8449482681683458,0.2531349364189116,0.40689374955257973,0.16589850636864417,0.12826805451185153,-1.6891123347907882,-0.7830531792113695,-1.89419887455956,-1.4613803822116465,0
326,-0.6457232952789413,0.2476838415807108,-1.124574668427468,-0.08969243106546912,-1.1947221751668053,-0.6174597429538394,-0.47885137314852677,-0.3373762726461799,-0.07014750673933735,-0.5277673118883702,0.351251452824149,0.3254099738965508,0.5714218967594441,0.666338414830885,0.8289699133436186,0.6078038079081075,0.22017044393529506,0.34092844093433416,0.25754801658417453,-0.058534606922777434,-1.6959965651869122,-0.756030845896354,-2.023692088510424,-1.225263550861947,0
327,-0.5628123524833847,0.2309408548384288,-1.046852070710442,-0.18414756634886398,-1.203483745028969,-0.6572713555779708,-0.4840397182270574,-0.4150884211872928,-0.156631674318527,-0.4731237892291068,0.43492850720456244,0.2981210372522661,0.743529393483512,0.5287053978232379,0.7195394054324533,0.443441604507324,0.3086008862789496,0.2305843605709718,-0.023989988051058772,-0.0852637933159139,-1.790381464193954,-0.7128529641721019,-1.9230231504614224,-1.1007129600852947,0
328,-0.4688669169658874,0.29839813598659,-1.1113076884412316,0.2708707434909472,-1.0861286756720814,-0.19646919354048875,-0.6424407714753443,-0.027527392495642816,0.025179012769150234,-0.46733993703143595,0.5310738705388044,0.3092802995810693,0.9833913560227943,0.6529141885621312,0.6876112487431796,0.674174541562394,0.45231748548398987,0.34363388898106195,-0.2957801072796146,0.02126035300026271,-2.094699044464026,-0.3820434450711841,-1.773739924415261,-0.8706437351028827,0
